player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,25,6,8,0,0,0,0,5,1,6,0,0,1,2,4,12,TRUE,2011-01-15,South Dakota State,H
A. YoungA,F,39,10,17,0,3,7,10,3,4,7,3,3,0,1,2,27,TRUE,2011-01-15,South Dakota State,H
L. NoblesL,F,39,9,16,2,4,1,3,1,2,3,2,1,0,2,0,21,TRUE,2011-01-15,South Dakota State,H
S. Thomas,G,34,4,7,1,2,0,0,1,5,6,3,0,0,0,4,9,TRUE,2011-01-15,South Dakota State,H
J. Ashworth,G,38,3,5,2,3,0,0,0,2,2,7,1,0,1,1,8,TRUE,2011-01-15,South Dakota State,H
A. Williams,F,10,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2011-01-15,South Dakota State,H
D. Gibbs,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-15,South Dakota State,H
M. Patton,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-15,South Dakota State,H
P.J. Hubert,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,South Dakota State,H
TEAM,NA,NA,34,57,5,13,8,13,11,16,27,15,5,3,7,14,81,FALSE,2011-01-15,South Dakota State,H
