player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. NoblesL,F,36,6,14,2,6,4,4,1,3,4,3,3,0,0,3,18,TRUE,2011-01-06,Oakland,A
A. YoungA,F,39,6,15,1,2,5,7,3,5,8,0,0,0,2,3,18,TRUE,2011-01-06,Oakland,A
M. Patton,C,9,1,3,1,3,0,0,1,1,2,0,0,1,1,2,3,TRUE,2011-01-06,Oakland,A
J. Ashworth,G,38,3,8,2,6,0,0,0,3,3,3,0,0,0,1,8,TRUE,2011-01-06,Oakland,A
S. Thomas,G,39,6,14,1,4,1,2,1,4,5,3,2,0,0,2,14,TRUE,2011-01-06,Oakland,A
A. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Oakland,A
D. Gibbs,F,13,2,4,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2011-01-06,Oakland,A
C. Siakam,F,16,2,4,0,0,2,2,3,1,4,0,0,0,0,4,6,FALSE,2011-01-06,Oakland,A
P.J. Hubert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Oakland,A
TEAM,NA,NA,26,62,7,21,12,15,12,19,31,9,5,1,4,19,71,FALSE,2011-01-06,Oakland,A
