player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,21,4,8,0,0,5,6,4,5,9,0,0,0,0,4,13,TRUE,2010-12-04,Oral Roberts,H
A. YoungA,F,37,3,12,0,3,0,0,0,1,1,2,1,0,5,4,6,TRUE,2010-12-04,Oral Roberts,H
L. NoblesL,F,35,6,13,2,6,7,11,1,2,3,0,1,0,2,4,21,TRUE,2010-12-04,Oral Roberts,H
S. Thomas,G,37,6,12,0,0,3,4,1,3,4,2,3,0,0,0,15,TRUE,2010-12-04,Oral Roberts,H
J. Ashworth,G,34,2,5,0,2,0,0,0,1,1,1,3,0,1,4,4,TRUE,2010-12-04,Oral Roberts,H
A. Williams,F,13,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2010-12-04,Oral Roberts,H
D. Gibbs,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Oral Roberts,H
M. Patton,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Oral Roberts,H
N. DeSchepper,G,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2010-12-04,Oral Roberts,H
TEAM,NA,NA,21,51,2,11,17,23,11,16,27,7,9,0,10,18,61,FALSE,2010-12-04,Oral Roberts,H
