player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,27,2,4,0,0,2,2,3,8,11,0,0,0,1,3,6,TRUE,2010-12-27,Florida Gulf Coast,A
A. YoungA,F,38,9,13,1,2,4,4,0,3,3,3,5,4,4,3,23,TRUE,2010-12-27,Florida Gulf Coast,A
L. NoblesL,F,32,5,12,3,9,4,6,0,2,2,1,0,0,4,2,17,TRUE,2010-12-27,Florida Gulf Coast,A
S. Thomas,G,36,5,12,2,5,1,2,0,4,4,3,1,0,3,1,13,TRUE,2010-12-27,Florida Gulf Coast,A
J. Ashworth,G,38,5,7,3,5,0,0,0,5,5,3,3,0,2,1,13,TRUE,2010-12-27,Florida Gulf Coast,A
A. Williams,F,9,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2010-12-27,Florida Gulf Coast,A
D. Gibbs,F,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-27,Florida Gulf Coast,A
M. Patton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Florida Gulf Coast,A
N. DeSchepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Florida Gulf Coast,A
S. Esposito,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Florida Gulf Coast,A
P.J. Hubert,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-27,Florida Gulf Coast,A
TEAM,NA,NA,28,52,9,21,11,14,5,25,30,11,10,5,14,14,76,FALSE,2010-12-27,Florida Gulf Coast,A
