player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,25,8,12,0,0,0,0,4,7,11,0,0,0,2,4,16,TRUE,2011-02-05,Oakland,H
A. YoungA,F,40,11,20,0,1,9,10,1,8,9,2,2,1,3,1,31,TRUE,2011-02-05,Oakland,H
L. NoblesL,F,38,5,9,1,3,12,14,1,6,7,2,3,0,3,1,23,TRUE,2011-02-05,Oakland,H
S. Thomas,G,36,6,11,0,1,7,7,0,6,6,2,3,0,4,4,19,TRUE,2011-02-05,Oakland,H
S. Esposito,G,23,2,3,0,0,0,0,0,2,2,1,1,0,1,3,4,TRUE,2011-02-05,Oakland,H
D. Gibbs,F,5,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2011-02-05,Oakland,H
A. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Oakland,H
M. Patton,C,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Oakland,H
J. Ashworth,G,22,3,4,0,0,0,1,0,1,1,2,0,0,1,0,6,FALSE,2011-02-05,Oakland,H
TEAM,NA,NA,35,62,1,7,29,34,7,33,40,10,9,1,14,15,100,FALSE,2011-02-05,Oakland,H
