player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,25,3,6,0,0,0,0,5,2,7,0,1,0,1,4,6,TRUE,2011-01-13,North Dakota State,H
A. Williams,F,13,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2011-01-13,North Dakota State,H
D. Gibbs,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-01-13,North Dakota State,H
L. NoblesL,F,36,8,17,2,4,4,4,4,1,5,1,0,1,2,1,22,TRUE,2011-01-13,North Dakota State,H
A. YoungA,F,35,7,14,0,1,5,6,2,5,7,2,1,0,3,3,19,TRUE,2011-01-13,North Dakota State,H
M. Patton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,North Dakota State,H
S. Thomas,G,35,7,11,0,1,1,1,0,3,3,1,1,0,1,0,15,FALSE,2011-01-13,North Dakota State,H
J. Ashworth,G,34,1,6,0,2,0,0,1,2,3,4,4,0,0,2,2,FALSE,2011-01-13,North Dakota State,H
S. Esposito,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,North Dakota State,H
P.J. Hubert,G,7,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2011-01-13,North Dakota State,H
TEAM,NA,NA,27,57,3,10,10,11,12,18,30,9,9,1,8,11,67,FALSE,2011-01-13,North Dakota State,H
