player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,34,9,13,0,0,2,3,7,4,11,1,1,1,0,3,20,TRUE,2011-01-08,Purdue Fort Wayne,A
A. YoungA,F,30,8,18,2,7,6,9,2,4,6,2,2,0,4,5,24,TRUE,2011-01-08,Purdue Fort Wayne,A
L. NoblesL,F,40,6,14,3,6,3,3,0,3,3,1,0,0,1,1,18,TRUE,2011-01-08,Purdue Fort Wayne,A
S. Thomas,G,37,2,8,0,1,5,7,2,3,5,1,2,0,0,0,9,TRUE,2011-01-08,Purdue Fort Wayne,A
J. Ashworth,G,39,0,2,0,1,0,0,2,2,4,3,1,0,5,1,0,TRUE,2011-01-08,Purdue Fort Wayne,A
A. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-08,Purdue Fort Wayne,A
D. Gibbs,F,13,2,3,0,0,0,0,1,1,2,1,0,2,0,0,4,FALSE,2011-01-08,Purdue Fort Wayne,A
N. DeSchepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Purdue Fort Wayne,A
S. Esposito,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-08,Purdue Fort Wayne,A
TEAM,NA,NA,28,60,6,16,16,22,16,19,35,9,6,3,10,13,78,FALSE,2011-01-08,Purdue Fort Wayne,A
