player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. YoungA,F,35,7,20,0,3,3,5,2,4,6,1,1,1,1,4,17,TRUE,2010-11-27,Saint Louis,A
L. NoblesL,F,40,2,9,0,3,5,6,1,3,4,1,0,0,3,3,9,TRUE,2010-11-27,Saint Louis,A
M. Patton,C,10,1,4,0,0,2,2,1,0,1,0,0,1,1,1,4,TRUE,2010-11-27,Saint Louis,A
S. Thomas,G,40,4,8,0,1,5,6,1,7,8,0,1,0,2,1,13,TRUE,2010-11-27,Saint Louis,A
J. Ashworth,G,35,0,4,0,1,0,0,1,3,4,2,1,0,2,3,0,TRUE,2010-11-27,Saint Louis,A
C. Siakam,F,21,4,5,0,0,2,2,3,4,7,0,2,0,0,4,10,FALSE,2010-11-27,Saint Louis,A
D. Gibbs,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-27,Saint Louis,A
G. Rice,G,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-11-27,Saint Louis,A
S. Esposito,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Saint Louis,A
TEAM,NA,NA,18,51,0,8,19,23,10,21,31,4,5,2,10,19,55,FALSE,2010-11-27,Saint Louis,A
