player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. YoungA,F,38,7,17,1,3,3,6,2,5,7,4,1,1,7,1,18,TRUE,2010-11-22,Green Bay,N
L. NoblesL,F,37,7,11,2,4,5,5,3,1,4,0,1,0,1,3,21,TRUE,2010-11-22,Green Bay,N
M. Patton,C,22,2,5,0,0,0,1,2,2,4,0,0,0,0,1,4,TRUE,2010-11-22,Green Bay,N
S. Thomas,G,32,6,12,3,5,1,1,1,3,4,2,2,0,3,2,16,TRUE,2010-11-22,Green Bay,N
J. Ashworth,G,32,0,0,0,0,2,2,1,4,5,1,0,0,1,3,2,TRUE,2010-11-22,Green Bay,N
C. Siakam,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-11-22,Green Bay,N
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Green Bay,N
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Green Bay,N
D. Gibbs,F,16,0,0,0,0,2,4,1,4,5,1,1,0,0,0,2,FALSE,2010-11-22,Green Bay,N
N. DeSchepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Green Bay,N
G. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-22,Green Bay,N
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Green Bay,N
S. Esposito,G,14,0,5,0,3,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-11-22,Green Bay,N
TEAM,NA,NA,22,50,6,15,13,19,14,22,36,8,5,1,14,13,63,FALSE,2010-11-22,Green Bay,N
