player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. YoungA,F,37,8,15,3,4,3,3,5,3,8,4,1,1,2,1,22,TRUE,2010-12-02,Centenary,H
L. NoblesL,F,35,5,15,3,9,7,8,2,3,5,4,2,0,1,3,20,TRUE,2010-12-02,Centenary,H
M. Patton,C,17,6,9,0,0,1,1,0,1,1,0,0,3,3,1,13,TRUE,2010-12-02,Centenary,H
S. Thomas,G,30,3,5,0,2,1,2,0,2,2,3,0,0,1,2,7,TRUE,2010-12-02,Centenary,H
J. Ashworth,G,27,0,2,0,2,0,0,0,4,4,2,0,0,0,1,0,TRUE,2010-12-02,Centenary,H
C. Siakam,F,10,1,2,0,0,1,2,1,2,3,1,0,2,2,2,3,FALSE,2010-12-02,Centenary,H
A. Williams,F,8,1,4,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2010-12-02,Centenary,H
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Centenary,H
D. Gibbs,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-02,Centenary,H
N. DeSchepper,G,20,1,4,1,3,5,6,1,1,2,4,2,1,1,1,8,FALSE,2010-12-02,Centenary,H
S. Esposito,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Centenary,H
TEAM,NA,NA,26,58,7,21,18,22,13,21,34,18,5,7,10,14,77,FALSE,2010-12-02,Centenary,H
