player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,23,4,5,0,0,3,4,4,3,7,0,0,0,1,4,11,TRUE,2011-02-17,Southern Utah,H
A. YoungA,F,31,6,13,1,2,1,2,2,4,6,2,1,1,2,4,14,TRUE,2011-02-17,Southern Utah,H
L. NoblesL,F,33,7,13,2,5,5,6,1,0,1,0,1,0,5,5,21,TRUE,2011-02-17,Southern Utah,H
J. Ashworth,G,30,1,4,1,4,0,0,0,2,2,6,3,0,0,0,3,TRUE,2011-02-17,Southern Utah,H
S. Esposito,G,28,3,5,3,5,2,2,0,1,1,2,2,0,1,0,11,TRUE,2011-02-17,Southern Utah,H
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,Southern Utah,H
D. Gibbs,F,9,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-17,Southern Utah,H
A. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-17,Southern Utah,H
M. Patton,C,11,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2011-02-17,Southern Utah,H
S. Thomas,G,28,3,9,0,2,0,0,0,1,1,3,2,0,1,4,6,FALSE,2011-02-17,Southern Utah,H
N. DeSchepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Southern Utah,H
TEAM,NA,NA,25,53,7,18,11,14,10,12,22,13,9,2,11,21,68,FALSE,2011-02-17,Southern Utah,H
