player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,22,3,4,0,0,0,0,6,3,9,0,1,0,2,4,6,TRUE,2010-12-30,Western Illinois,H
A. YoungA,F,36,9,18,0,2,3,6,2,6,8,0,2,0,5,3,21,TRUE,2010-12-30,Western Illinois,H
L. NoblesL,F,38,4,11,2,6,5,6,0,4,4,0,0,0,0,2,15,TRUE,2010-12-30,Western Illinois,H
S. Thomas,G,35,7,12,1,3,1,2,2,2,4,3,1,0,0,2,16,TRUE,2010-12-30,Western Illinois,H
J. Ashworth,G,39,2,6,2,4,0,0,0,3,3,6,6,0,1,0,6,TRUE,2010-12-30,Western Illinois,H
A. Williams,F,13,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,FALSE,2010-12-30,Western Illinois,H
D. Gibbs,F,11,2,3,0,0,0,1,1,2,3,0,0,0,0,0,4,FALSE,2010-12-30,Western Illinois,H
M. Patton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Western Illinois,H
S. Esposito,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,Western Illinois,H
TEAM,NA,NA,28,56,5,15,9,15,14,24,38,9,10,0,11,12,70,FALSE,2010-12-30,Western Illinois,H
