player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. YoungA,F,36,4,11,1,4,3,5,3,2,5,1,3,1,4,2,12,TRUE,2010-11-21,San Diego State,N
L. NoblesL,F,37,0,5,0,3,4,4,0,2,2,2,1,0,3,0,4,TRUE,2010-11-21,San Diego State,N
M. Patton,C,26,5,7,2,2,0,0,1,1,2,0,1,1,2,3,12,TRUE,2010-11-21,San Diego State,N
S. Thomas,G,38,4,6,1,1,0,0,1,1,2,2,1,0,4,0,9,TRUE,2010-11-21,San Diego State,N
J. Ashworth,G,31,1,2,1,2,0,0,1,2,3,2,0,0,1,2,3,TRUE,2010-11-21,San Diego State,N
C. Siakam,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-21,San Diego State,N
N. Kitcoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,San Diego State,N
D. Gibbs,F,14,1,2,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2010-11-21,San Diego State,N
G. Rice,G,13,0,3,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2010-11-21,San Diego State,N
TEAM,NA,NA,15,36,5,13,11,15,7,11,18,7,7,2,17,8,46,FALSE,2010-11-21,San Diego State,N
