player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,20,0,3,0,0,2,2,0,1,1,0,0,1,0,4,2,TRUE,2010-11-20,Miami OH,A
A. YoungA,F,40,9,22,3,7,2,3,0,7,7,1,1,2,3,3,23,TRUE,2010-11-20,Miami OH,A
L. NoblesL,F,36,2,7,1,6,1,4,4,5,9,3,0,0,3,4,6,TRUE,2010-11-20,Miami OH,A
J. Ashworth,G,38,2,4,2,4,0,0,1,3,4,1,2,0,2,1,6,TRUE,2010-11-20,Miami OH,A
S. Esposito,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-20,Miami OH,A
D. Gibbs,F,12,2,4,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2010-11-20,Miami OH,A
M. Patton,C,8,1,2,0,0,4,4,0,1,1,0,0,0,0,4,6,FALSE,2010-11-20,Miami OH,A
S. Thomas,G,33,4,6,1,1,2,2,0,1,1,2,3,1,1,2,11,FALSE,2010-11-20,Miami OH,A
G. Rice,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-20,Miami OH,A
TEAM,NA,NA,20,51,7,20,11,17,8,21,29,8,6,4,9,22,58,FALSE,2010-11-20,Miami OH,A
