player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,25,4,5,0,0,0,0,4,2,6,0,0,0,1,2,8,TRUE,2010-12-18,Duquesne,A
A. YoungA,F,39,5,16,0,4,2,2,1,5,6,4,0,0,1,3,12,TRUE,2010-12-18,Duquesne,A
L. NoblesL,F,30,1,8,0,5,3,4,1,2,3,1,0,0,6,3,5,TRUE,2010-12-18,Duquesne,A
S. Thomas,G,34,4,10,1,3,1,1,1,1,2,3,2,0,2,0,10,TRUE,2010-12-18,Duquesne,A
J. Ashworth,G,23,0,4,0,4,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-12-18,Duquesne,A
A. Williams,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,Duquesne,A
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Duquesne,A
D. Gibbs,F,17,0,2,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2010-12-18,Duquesne,A
M. Patton,C,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-12-18,Duquesne,A
N. DeSchepper,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-18,Duquesne,A
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Duquesne,A
S. Esposito,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Duquesne,A
P.J. Hubert,G,17,5,7,5,6,0,0,0,0,0,1,1,0,2,1,15,FALSE,2010-12-18,Duquesne,A
TEAM,NA,NA,20,55,6,23,8,9,9,18,27,10,3,1,17,14,54,FALSE,2010-12-18,Duquesne,A
