player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,33,8,13,0,0,2,2,5,6,11,0,2,3,0,2,18,TRUE,2011-02-26,Centenary,A
A. Williams,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2011-02-26,Centenary,A
N. Kitcoff,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Centenary,A
D. Gibbs,F,14,2,3,0,0,0,0,1,2,3,2,0,1,0,0,4,TRUE,2011-02-26,Centenary,A
L. NoblesL,F,35,6,10,3,6,9,10,1,2,3,3,3,0,3,2,24,TRUE,2011-02-26,Centenary,A
A. YoungA,F,30,5,12,2,3,0,0,3,1,4,1,2,0,7,3,12,FALSE,2011-02-26,Centenary,A
M. Patton,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Centenary,A
S. Thomas,G,31,5,8,3,3,2,2,0,2,2,3,0,0,1,2,15,FALSE,2011-02-26,Centenary,A
J. Ashworth,G,31,1,4,1,3,0,0,4,2,6,2,3,0,1,1,3,FALSE,2011-02-26,Centenary,A
N. DeSchepper,G,8,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-26,Centenary,A
D. Mazanowski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Centenary,A
S. Esposito,G,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Centenary,A
TEAM,NA,NA,28,60,9,21,13,14,15,18,33,11,10,4,14,12,78,FALSE,2011-02-26,Centenary,A
