player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,36,4,8,1,3,0,0,2,4,6,3,1,2,2,1,9,TRUE,2005-02-06,Purdue Fort Wayne,H
J. Jackson,F,31,3,6,0,0,4,7,3,1,4,1,3,0,3,3,10,TRUE,2005-02-06,Purdue Fort Wayne,H
J. Bowler,F,31,5,16,0,0,4,7,3,9,12,1,1,0,3,2,14,TRUE,2005-02-06,Purdue Fort Wayne,H
D. Redder,F,9,2,3,0,0,2,2,0,0,0,0,1,0,2,3,6,TRUE,2005-02-06,Purdue Fort Wayne,H
N. FreerN,F,4,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-02-06,Purdue Fort Wayne,H
C. Cashen,C,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-06,Purdue Fort Wayne,H
M. Ross,G,36,5,9,1,2,3,4,0,4,4,8,7,0,3,2,14,FALSE,2005-02-06,Purdue Fort Wayne,H
D. McElhinny,G,28,4,6,3,4,0,0,1,0,1,2,1,0,2,0,11,FALSE,2005-02-06,Purdue Fort Wayne,H
D. VanSolkema,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-06,Purdue Fort Wayne,H
D. Garrett,G,12,2,6,0,1,2,2,1,2,3,0,0,0,0,0,6,FALSE,2005-02-06,Purdue Fort Wayne,H
E. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Purdue Fort Wayne,H
TEAM,NA,NA,27,59,5,12,15,22,14,24,38,15,15,2,15,15,74,FALSE,2005-02-06,Purdue Fort Wayne,H
