player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,34,7,14,3,10,8,8,1,7,8,7,2,0,3,2,25,TRUE,2004-12-11,Canisius,H
J. Jackson,F,33,6,13,0,0,1,5,8,5,13,2,2,0,2,3,13,TRUE,2004-12-11,Canisius,H
J. Bowler,F,30,3,7,0,1,1,6,0,2,2,1,0,1,2,4,7,TRUE,2004-12-11,Canisius,H
D. Redder,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2004-12-11,Canisius,H
C. Cashen,C,10,1,2,0,1,2,2,0,3,3,2,0,0,0,1,4,TRUE,2004-12-11,Canisius,H
M. Ross,G,34,3,7,2,2,3,4,0,3,3,4,0,0,2,2,11,FALSE,2004-12-11,Canisius,H
D. McElhinny,G,26,6,10,6,9,2,2,0,1,1,1,0,0,0,2,20,FALSE,2004-12-11,Canisius,H
D. Garrett,G,14,1,4,1,4,0,0,0,1,1,2,1,0,2,2,3,FALSE,2004-12-11,Canisius,H
R. Harris,G,11,1,2,0,0,1,2,0,0,0,1,0,0,2,0,3,FALSE,2004-12-11,Canisius,H
TEAM,NA,NA,28,59,12,27,18,29,9,24,33,20,6,1,13,17,86,FALSE,2004-12-11,Canisius,H
