player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,34,8,15,0,2,4,6,5,1,6,6,0,1,2,1,20,TRUE,2005-01-31,Ball State,A
J. Jackson,F,34,5,9,0,0,1,4,1,11,12,1,2,0,2,4,11,TRUE,2005-01-31,Ball State,A
J. Bowler,F,30,7,11,0,1,7,12,3,4,7,1,0,0,2,4,21,TRUE,2005-01-31,Ball State,A
D. Redder,F,7,0,1,0,0,2,2,0,0,0,1,0,1,1,4,2,TRUE,2005-01-31,Ball State,A
N. FreerN,F,7,0,1,0,1,3,3,0,1,1,1,0,0,0,1,3,TRUE,2005-01-31,Ball State,A
C. Cashen,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-31,Ball State,A
M. Ross,G,38,3,10,0,2,0,0,0,0,0,6,2,0,8,5,6,FALSE,2005-01-31,Ball State,A
D. McElhinny,G,14,3,3,3,3,0,0,0,1,1,1,0,0,1,1,9,FALSE,2005-01-31,Ball State,A
D. Garrett,G,26,6,11,0,2,2,3,0,4,4,3,3,2,1,3,14,FALSE,2005-01-31,Ball State,A
R. Harris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-01-31,Ball State,A
TEAM,NA,NA,32,62,3,11,19,30,12,24,36,21,7,4,19,24,86,FALSE,2005-01-31,Ball State,A
