player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,37,9,13,3,4,12,14,2,3,5,2,2,1,4,4,33,TRUE,2005-01-19,Miami OH,H
J. Jackson,F,34,1,2,0,0,2,2,1,5,6,0,0,1,2,2,4,TRUE,2005-01-19,Miami OH,H
J. Bowler,F,21,0,1,0,0,3,6,0,4,4,0,0,0,2,5,3,TRUE,2005-01-19,Miami OH,H
D. Redder,F,17,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2005-01-19,Miami OH,H
N. FreerN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Miami OH,H
J. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Miami OH,H
C. Cashen,C,6,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,FALSE,2005-01-19,Miami OH,H
M. Ross,G,38,5,11,1,5,2,2,1,4,5,6,0,0,2,1,13,FALSE,2005-01-19,Miami OH,H
D. McElhinny,G,12,1,4,1,3,2,3,0,0,0,0,0,0,0,1,5,FALSE,2005-01-19,Miami OH,H
D. VanSolkema,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-19,Miami OH,H
D. Garrett,G,30,4,10,3,6,1,2,1,2,3,3,1,0,3,1,12,FALSE,2005-01-19,Miami OH,H
TEAM,NA,NA,21,43,9,20,22,29,6,21,27,13,3,4,14,18,73,FALSE,2005-01-19,Miami OH,H
