player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,35,4,8,2,5,4,4,1,2,3,2,2,0,7,5,14,TRUE,2005-01-15,Akron,A
J. Jackson,F,30,2,5,0,0,2,4,0,2,2,0,0,0,2,4,6,TRUE,2005-01-15,Akron,A
J. Bowler,F,23,2,6,0,1,0,0,0,2,2,2,1,0,4,5,4,TRUE,2005-01-15,Akron,A
D. Redder,F,16,1,4,0,0,1,2,2,2,4,0,0,1,0,2,3,TRUE,2005-01-15,Akron,A
N. FreerN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Akron,A
C. Cashen,C,10,1,2,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2005-01-15,Akron,A
M. Ross,G,38,7,14,3,6,5,5,0,2,2,4,3,0,6,1,22,FALSE,2005-01-15,Akron,A
D. McElhinny,G,19,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2005-01-15,Akron,A
D. Garrett,G,25,5,10,3,6,0,0,0,1,1,4,1,0,2,0,13,FALSE,2005-01-15,Akron,A
R. Harris,G,3,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2005-01-15,Akron,A
TEAM,NA,NA,23,52,9,19,13,17,9,15,24,14,8,1,23,19,68,FALSE,2005-01-15,Akron,A
