player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,34,3,6,2,3,4,6,0,2,2,0,1,0,3,3,12,TRUE,2005-02-19,Youngstown St,A
J. Jackson,F,30,3,6,0,1,3,6,3,5,8,0,2,2,3,3,9,TRUE,2005-02-19,Youngstown St,A
J. Bowler,F,13,1,3,0,0,4,8,0,1,1,1,1,0,5,5,6,TRUE,2005-02-19,Youngstown St,A
D. Redder,F,10,1,3,0,0,1,2,0,0,0,0,0,1,1,4,3,TRUE,2005-02-19,Youngstown St,A
N. FreerN,F,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2005-02-19,Youngstown St,A
C. Cashen,C,20,1,5,0,4,4,4,2,2,4,1,0,1,2,2,6,FALSE,2005-02-19,Youngstown St,A
M. Ross,G,35,4,10,1,3,0,0,0,5,5,4,0,0,1,4,9,FALSE,2005-02-19,Youngstown St,A
D. McElhinny,G,25,1,4,1,4,0,0,0,2,2,0,2,0,0,2,3,FALSE,2005-02-19,Youngstown St,A
D. VanSolkema,G,5,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2005-02-19,Youngstown St,A
D. Garrett,G,18,2,5,1,2,6,7,0,0,0,0,1,0,1,1,11,FALSE,2005-02-19,Youngstown St,A
E. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Youngstown St,A
TEAM,NA,NA,16,44,5,18,23,35,8,21,29,7,9,5,16,25,60,FALSE,2005-02-19,Youngstown St,A
