player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,30,6,13,0,2,4,6,1,1,2,4,2,0,5,3,16,TRUE,2005-02-09,Marshall,A
J. Jackson,F,35,2,6,0,0,1,2,4,6,10,0,0,2,3,4,5,TRUE,2005-02-09,Marshall,A
J. Bowler,F,23,5,11,0,1,4,5,2,5,7,3,0,2,1,5,14,TRUE,2005-02-09,Marshall,A
D. Redder,F,14,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2005-02-09,Marshall,A
N. FreerN,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Marshall,A
C. Cashen,C,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-09,Marshall,A
M. Ross,G,32,6,12,2,3,9,11,2,2,4,6,1,0,0,3,23,FALSE,2005-02-09,Marshall,A
D. McElhinny,G,32,1,7,1,6,0,0,0,0,0,1,0,0,0,3,3,FALSE,2005-02-09,Marshall,A
D. VanSolkema,G,9,2,3,1,2,0,0,0,0,0,2,2,0,0,5,5,FALSE,2005-02-09,Marshall,A
D. Garrett,G,12,2,4,1,2,0,0,0,3,3,1,1,0,2,1,5,FALSE,2005-02-09,Marshall,A
TEAM,NA,NA,26,60,5,18,18,24,11,21,32,17,7,4,11,25,75,FALSE,2005-02-09,Marshall,A
