player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,36,3,7,1,3,5,6,4,1,5,0,0,0,2,2,12,TRUE,2005-01-12,Bowling Green,H
J. Jackson,F,28,1,5,0,0,1,3,1,2,3,2,2,2,3,0,3,TRUE,2005-01-12,Bowling Green,H
D. Redder,F,14,2,3,0,0,1,2,3,2,5,0,0,0,0,1,5,TRUE,2005-01-12,Bowling Green,H
N. FreerN,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-01-12,Bowling Green,H
J. Matthews,C,15,2,4,0,0,0,0,1,2,3,0,0,0,2,0,4,TRUE,2005-01-12,Bowling Green,H
C. Cashen,C,12,2,3,1,2,0,1,1,1,2,0,0,0,0,1,5,FALSE,2005-01-12,Bowling Green,H
M. Ross,G,36,2,9,0,5,1,3,0,3,3,2,1,0,1,4,5,FALSE,2005-01-12,Bowling Green,H
D. McElhinny,G,15,2,3,1,2,1,1,0,1,1,0,0,0,0,0,6,FALSE,2005-01-12,Bowling Green,H
D. VanSolkema,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Bowling Green,H
D. Garrett,G,29,7,17,2,8,3,4,2,2,4,2,3,0,4,2,19,FALSE,2005-01-12,Bowling Green,H
R. Harris,G,11,0,1,0,0,2,4,1,1,2,1,0,0,2,3,2,FALSE,2005-01-12,Bowling Green,H
TEAM,NA,NA,22,53,5,20,14,24,15,16,31,7,6,2,15,13,63,FALSE,2005-01-12,Bowling Green,H
