player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,30,1,8,0,2,4,6,2,2,4,3,0,0,1,1,6,TRUE,2004-11-21,Saint Louis,H
J. Jackson,F,36,4,6,0,0,4,6,0,5,5,3,1,1,3,1,12,TRUE,2004-11-21,Saint Louis,H
J. Bowler,F,38,3,11,0,0,7,9,2,7,9,0,4,2,5,3,13,TRUE,2004-11-21,Saint Louis,H
D. Redder,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-21,Saint Louis,H
N. FreerN,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2004-11-21,Saint Louis,H
C. Cashen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Saint Louis,H
M. Ross,G,34,4,9,3,5,2,2,1,2,3,2,3,0,2,1,13,FALSE,2004-11-21,Saint Louis,H
D. McElhinny,G,19,2,5,1,4,0,0,0,0,0,1,1,0,0,2,5,FALSE,2004-11-21,Saint Louis,H
D. Garrett,G,25,3,9,1,4,4,6,0,2,2,1,2,0,1,0,11,FALSE,2004-11-21,Saint Louis,H
R. Harris,G,7,0,2,0,1,1,2,0,0,0,0,1,0,0,4,1,FALSE,2004-11-21,Saint Louis,H
TEAM,NA,NA,17,51,5,16,22,31,9,22,31,10,12,3,15,13,61,FALSE,2004-11-21,Saint Louis,H
