player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,33,2,9,0,3,0,0,3,5,8,4,0,0,2,1,4,TRUE,2004-12-30,Montana,A
J. Jackson,F,32,5,8,0,0,2,4,4,7,11,1,1,2,4,1,12,TRUE,2004-12-30,Montana,A
J. Bowler,F,26,9,13,0,0,2,2,0,4,4,3,0,1,2,5,20,TRUE,2004-12-30,Montana,A
D. Redder,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2004-12-30,Montana,A
N. FreerN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Montana,A
C. Cashen,C,17,1,3,0,1,0,0,3,0,3,0,2,0,1,2,2,FALSE,2004-12-30,Montana,A
M. Ross,G,25,3,7,0,1,2,2,0,4,4,2,2,0,0,4,8,FALSE,2004-12-30,Montana,A
D. McElhinny,G,22,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2004-12-30,Montana,A
D. Garrett,G,28,4,15,3,7,1,4,0,4,4,0,0,0,3,3,12,FALSE,2004-12-30,Montana,A
R. Harris,G,13,1,3,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2004-12-30,Montana,A
TEAM,NA,NA,27,61,5,15,9,14,12,25,37,13,5,3,13,19,68,FALSE,2004-12-30,Montana,A
