player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,34,2,6,0,1,6,8,0,2,2,4,2,1,3,2,10,TRUE,2005-02-12,Central Michigan,H
J. Jackson,F,30,7,10,0,0,2,7,0,6,6,1,0,3,0,1,16,TRUE,2005-02-12,Central Michigan,H
J. Bowler,F,24,3,8,0,0,9,10,1,1,2,1,2,0,0,4,15,TRUE,2005-02-12,Central Michigan,H
D. Redder,F,11,1,1,0,0,0,1,0,1,1,0,1,1,2,5,2,TRUE,2005-02-12,Central Michigan,H
N. FreerN,F,6,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,TRUE,2005-02-12,Central Michigan,H
C. Cashen,C,11,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2005-02-12,Central Michigan,H
M. Ross,G,36,3,9,1,1,4,4,0,1,1,4,5,0,4,0,11,FALSE,2005-02-12,Central Michigan,H
D. McElhinny,G,28,3,5,3,5,2,2,0,3,3,4,1,0,1,3,11,FALSE,2005-02-12,Central Michigan,H
D. VanSolkema,G,5,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2005-02-12,Central Michigan,H
D. Garrett,G,15,3,6,1,1,0,0,0,1,1,0,1,1,6,3,7,FALSE,2005-02-12,Central Michigan,H
TEAM,NA,NA,24,47,6,9,25,34,4,21,25,18,12,7,16,20,79,FALSE,2005-02-12,Central Michigan,H
