player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,37,3,11,1,6,7,15,5,6,11,4,0,0,3,3,14,TRUE,2005-03-05,Toledo,A
J. Jackson,F,33,3,5,0,0,2,3,2,4,6,0,0,1,2,5,8,TRUE,2005-03-05,Toledo,A
J. Bowler,F,31,8,14,0,0,3,3,5,4,9,3,2,1,3,5,19,TRUE,2005-03-05,Toledo,A
D. Redder,F,17,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,TRUE,2005-03-05,Toledo,A
N. FreerN,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Toledo,A
J. Matthews,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Toledo,A
C. Cashen,C,15,0,3,0,1,2,2,0,1,1,0,0,1,1,1,2,FALSE,2005-03-05,Toledo,A
M. Ross,G,27,0,5,0,0,4,6,1,3,4,0,1,0,2,5,4,FALSE,2005-03-05,Toledo,A
D. McElhinny,G,34,1,8,1,8,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-03-05,Toledo,A
D. VanSolkema,G,23,4,6,1,3,1,2,2,3,5,2,1,0,1,4,10,FALSE,2005-03-05,Toledo,A
D. Garrett,G,23,3,16,1,4,3,4,3,6,9,0,0,0,2,2,10,FALSE,2005-03-05,Toledo,A
R. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Toledo,A
TEAM,NA,NA,22,68,4,22,22,35,20,34,54,9,4,3,14,27,70,FALSE,2005-03-05,Toledo,A
