player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,30,7,11,2,4,1,2,1,3,4,2,0,1,2,3,17,TRUE,2005-01-29,Buffalo,H
J. Jackson,F,30,3,9,0,0,3,4,3,8,11,1,2,0,4,3,9,TRUE,2005-01-29,Buffalo,H
J. Bowler,F,35,4,11,0,1,11,11,2,6,8,3,0,0,2,5,19,TRUE,2005-01-29,Buffalo,H
D. Redder,F,7,2,2,0,0,4,5,1,0,1,0,0,0,0,3,8,TRUE,2005-01-29,Buffalo,H
C. Cashen,C,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2005-01-29,Buffalo,H
M. Ross,G,36,0,7,0,3,0,0,1,0,1,4,0,0,4,1,0,FALSE,2005-01-29,Buffalo,H
D. McElhinny,G,15,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-01-29,Buffalo,H
D. VanSolkema,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Buffalo,H
D. Garrett,G,24,4,12,0,4,2,3,3,2,5,1,5,0,1,0,10,FALSE,2005-01-29,Buffalo,H
R. Harris,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-29,Buffalo,H
TEAM,NA,NA,21,57,3,15,23,27,11,22,33,12,8,1,13,19,68,FALSE,2005-01-29,Buffalo,H
