player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,26,3,8,0,1,3,3,1,2,3,0,0,0,3,2,9,TRUE,2004-11-30,Marshall,H
J. Jackson,F,28,5,9,0,0,2,6,2,6,8,3,3,1,3,4,12,TRUE,2004-11-30,Marshall,H
J. Bowler,F,19,3,6,0,0,6,11,4,2,6,0,0,0,3,4,12,TRUE,2004-11-30,Marshall,H
D. Redder,F,22,2,2,0,0,2,2,1,0,1,0,1,0,1,4,6,TRUE,2004-11-30,Marshall,H
C. Cashen,C,11,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,TRUE,2004-11-30,Marshall,H
M. Ross,G,34,3,7,1,2,2,2,0,4,4,7,0,0,4,4,9,FALSE,2004-11-30,Marshall,H
D. McElhinny,G,19,2,7,2,7,0,0,0,0,0,1,1,0,0,0,6,FALSE,2004-11-30,Marshall,H
D. Garrett,G,24,7,13,3,5,5,6,0,1,1,2,1,0,0,3,22,FALSE,2004-11-30,Marshall,H
R. Harris,G,17,6,7,0,0,0,0,0,2,2,1,1,0,4,2,12,FALSE,2004-11-30,Marshall,H
TEAM,NA,NA,31,59,6,15,22,33,11,20,31,14,7,1,18,27,90,FALSE,2004-11-30,Marshall,H
