player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,32,1,14,1,7,3,4,2,8,10,3,1,0,2,2,6,TRUE,2005-01-05,Kent State,A
J. Jackson,F,23,2,5,0,0,0,0,1,4,5,2,0,0,0,4,4,TRUE,2005-01-05,Kent State,A
J. Bowler,F,36,7,12,1,2,4,5,1,5,6,1,3,0,1,3,19,TRUE,2005-01-05,Kent State,A
D. Redder,F,8,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2005-01-05,Kent State,A
N. FreerN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-05,Kent State,A
J. Matthews,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-01-05,Kent State,A
C. Cashen,C,11,1,2,0,1,2,2,1,0,1,2,0,1,0,1,4,FALSE,2005-01-05,Kent State,A
M. Ross,G,40,5,10,2,2,3,3,0,2,2,1,3,0,1,0,15,FALSE,2005-01-05,Kent State,A
D. McElhinny,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,Kent State,A
D. Garrett,G,24,5,11,0,4,0,1,1,3,4,3,2,0,5,3,10,FALSE,2005-01-05,Kent State,A
R. Harris,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2005-01-05,Kent State,A
TEAM,NA,NA,24,60,4,17,12,15,10,27,37,12,10,1,12,18,64,FALSE,2005-01-05,Kent State,A
