player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,36,5,12,2,7,1,2,1,2,3,2,0,0,2,2,13,TRUE,2005-02-26,Western Michigan,H
J. Jackson,F,33,6,10,0,0,1,2,3,8,11,0,0,2,0,0,13,TRUE,2005-02-26,Western Michigan,H
J. Bowler,F,23,3,4,0,0,1,2,1,3,4,3,0,1,1,5,7,TRUE,2005-02-26,Western Michigan,H
D. Redder,F,16,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2005-02-26,Western Michigan,H
N. FreerN,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-26,Western Michigan,H
J. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Western Michigan,H
C. Cashen,C,7,2,3,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2005-02-26,Western Michigan,H
M. Ross,G,38,5,9,1,2,2,2,0,3,3,4,1,0,7,3,13,FALSE,2005-02-26,Western Michigan,H
D. McElhinny,G,30,4,6,4,6,0,0,0,2,2,1,0,0,1,3,12,FALSE,2005-02-26,Western Michigan,H
D. VanSolkema,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-26,Western Michigan,H
D. Garrett,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-26,Western Michigan,H
TEAM,NA,NA,25,48,8,20,5,8,8,25,33,12,1,3,15,17,63,FALSE,2005-02-26,Western Michigan,H
