player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,35,3,7,0,2,1,4,0,4,4,1,0,0,3,1,7,TRUE,2005-03-02,Ball State,H
J. Jackson,F,37,5,9,0,0,3,6,3,8,11,1,0,3,2,3,13,TRUE,2005-03-02,Ball State,H
J. Bowler,F,24,3,7,0,0,4,6,4,3,7,3,0,0,3,4,10,TRUE,2005-03-02,Ball State,H
D. Redder,F,8,0,1,0,0,1,2,0,1,1,0,0,0,2,4,1,TRUE,2005-03-02,Ball State,H
N. FreerN,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,Ball State,H
J. Matthews,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Ball State,H
C. Cashen,C,7,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2005-03-02,Ball State,H
M. Ross,G,34,1,11,0,2,3,4,0,5,5,3,0,0,1,1,5,FALSE,2005-03-02,Ball State,H
D. McElhinny,G,28,4,7,4,6,0,0,0,0,0,0,1,0,1,1,12,FALSE,2005-03-02,Ball State,H
D. VanSolkema,G,4,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2005-03-02,Ball State,H
D. Garrett,G,13,2,5,1,2,0,3,0,0,0,1,1,1,1,1,5,FALSE,2005-03-02,Ball State,H
TEAM,NA,NA,19,51,6,15,12,25,9,26,35,11,3,4,15,19,56,FALSE,2005-03-02,Ball State,H
