player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,35,5,9,1,2,8,13,3,3,6,2,1,0,1,5,19,TRUE,2005-01-09,Central Michigan,A
J. Jackson,F,35,2,4,0,0,2,2,2,10,12,0,0,1,3,3,6,TRUE,2005-01-09,Central Michigan,A
J. Bowler,F,25,6,12,0,0,12,19,5,2,7,0,0,0,3,4,24,TRUE,2005-01-09,Central Michigan,A
D. Redder,F,9,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,TRUE,2005-01-09,Central Michigan,A
N. FreerN,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2005-01-09,Central Michigan,A
J. Matthews,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-09,Central Michigan,A
C. Cashen,C,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-09,Central Michigan,A
M. Ross,G,28,4,6,0,1,9,12,1,2,3,2,2,0,5,2,17,FALSE,2005-01-09,Central Michigan,A
D. McElhinny,G,27,1,4,1,3,4,4,0,0,0,1,0,0,1,2,7,FALSE,2005-01-09,Central Michigan,A
D. VanSolkema,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-09,Central Michigan,A
D. Garrett,G,14,2,6,1,2,0,2,0,1,1,6,4,0,2,3,5,FALSE,2005-01-09,Central Michigan,A
R. Harris,G,10,0,0,0,0,1,2,0,1,1,1,1,0,6,2,1,FALSE,2005-01-09,Central Michigan,A
E. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-09,Central Michigan,A
TEAM,NA,NA,21,43,3,9,41,60,14,25,39,12,8,1,22,25,86,FALSE,2005-01-09,Central Michigan,A
