player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,34,4,7,1,2,5,6,0,2,2,0,1,0,0,2,14,TRUE,2005-01-22,Northern Illinois,A
J. Jackson,F,22,3,6,0,0,2,4,1,2,3,0,1,0,1,5,8,TRUE,2005-01-22,Northern Illinois,A
J. Bowler,F,27,5,7,0,0,2,6,6,4,10,1,0,0,1,3,12,TRUE,2005-01-22,Northern Illinois,A
D. Redder,F,12,2,3,0,0,1,3,1,1,2,2,0,0,1,1,5,TRUE,2005-01-22,Northern Illinois,A
C. Cashen,C,19,2,4,1,2,1,1,2,2,4,1,0,0,0,2,6,TRUE,2005-01-22,Northern Illinois,A
M. Ross,G,28,2,7,1,4,4,4,0,2,2,3,1,0,3,4,9,FALSE,2005-01-22,Northern Illinois,A
D. McElhinny,G,17,2,3,2,3,0,0,0,0,0,0,2,0,2,0,6,FALSE,2005-01-22,Northern Illinois,A
D. VanSolkema,G,12,0,3,0,2,2,2,0,1,1,1,0,0,0,1,2,FALSE,2005-01-22,Northern Illinois,A
D. Garrett,G,29,4,13,1,7,3,5,1,4,5,2,2,0,3,2,12,FALSE,2005-01-22,Northern Illinois,A
R. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Northern Illinois,A
TEAM,NA,NA,24,53,6,20,20,31,11,19,30,10,7,0,12,20,74,FALSE,2005-01-22,Northern Illinois,A
