player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,22,3,6,0,0,7,8,4,2,6,1,0,0,2,5,13,TRUE,2004-11-22,Arkansas,A
M. Austin,F,30,0,6,0,3,1,2,4,2,6,0,0,0,1,1,1,TRUE,2004-11-22,Arkansas,A
M. Ross,G,31,2,6,0,1,6,6,0,1,1,2,2,0,2,2,10,TRUE,2004-11-22,Arkansas,A
D. McElhinny,G,22,1,3,1,3,2,2,0,1,1,0,1,0,1,1,5,TRUE,2004-11-22,Arkansas,A
J. Jackson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-22,Arkansas,A
J. Jackson,F,32,4,12,0,0,3,8,1,4,5,0,1,0,2,3,11,FALSE,2004-11-22,Arkansas,A
D. Redder,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2004-11-22,Arkansas,A
N. FreerN,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-22,Arkansas,A
C. Cashen,C,16,0,3,0,3,0,0,0,1,1,0,2,0,2,1,0,FALSE,2004-11-22,Arkansas,A
D. VanSolkema,G,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2004-11-22,Arkansas,A
D. Garrett,G,24,6,11,2,3,7,8,1,3,4,0,1,0,1,0,21,FALSE,2004-11-22,Arkansas,A
R. Harris,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-22,Arkansas,A
E. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Arkansas,A
TEAM,NA,NA,17,50,3,13,27,36,13,15,28,4,8,0,17,18,64,FALSE,2004-11-22,Arkansas,A
