player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,24,4,8,2,5,13,14,0,0,0,1,0,0,3,4,23,TRUE,2004-12-23,Cleveland State,H
J. Jackson,F,26,0,3,0,0,3,4,1,4,5,1,1,2,3,3,3,TRUE,2004-12-23,Cleveland State,H
J. Bowler,F,24,5,7,0,0,5,7,1,4,5,1,0,2,3,3,15,TRUE,2004-12-23,Cleveland State,H
D. Redder,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-23,Cleveland State,H
N. FreerN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Cleveland State,H
J. Matthews,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-23,Cleveland State,H
C. Cashen,C,19,2,4,0,0,0,0,1,4,5,2,1,0,2,2,4,FALSE,2004-12-23,Cleveland State,H
M. Ross,G,40,4,9,2,4,8,8,1,2,3,5,2,2,2,4,18,FALSE,2004-12-23,Cleveland State,H
D. McElhinny,G,21,2,3,2,3,0,0,0,1,1,3,1,0,1,0,6,FALSE,2004-12-23,Cleveland State,H
D. Garrett,G,35,7,17,2,8,4,5,2,13,15,3,1,0,5,1,20,FALSE,2004-12-23,Cleveland State,H
TEAM,NA,NA,24,52,8,20,33,38,8,30,38,16,6,6,19,20,89,FALSE,2004-12-23,Cleveland State,H
