player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,35,6,11,2,4,7,9,1,1,2,1,1,0,5,3,21,TRUE,2005-02-03,Western Michigan,A
J. Jackson,F,21,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,TRUE,2005-02-03,Western Michigan,A
J. Bowler,F,35,7,10,0,0,1,3,0,5,5,3,1,1,1,2,15,TRUE,2005-02-03,Western Michigan,A
D. Redder,F,5,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2005-02-03,Western Michigan,A
N. FreerN,F,22,2,3,2,3,0,0,0,2,2,1,0,0,0,4,6,TRUE,2005-02-03,Western Michigan,A
C. Cashen,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2005-02-03,Western Michigan,A
M. Ross,G,22,3,6,1,1,0,0,1,1,2,3,3,0,2,2,7,FALSE,2005-02-03,Western Michigan,A
D. McElhinny,G,15,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-02-03,Western Michigan,A
D. VanSolkema,G,14,0,3,0,1,0,2,0,2,2,2,1,0,1,0,0,FALSE,2005-02-03,Western Michigan,A
D. Garrett,G,25,5,12,1,2,4,4,1,3,4,4,0,0,4,4,15,FALSE,2005-02-03,Western Michigan,A
TEAM,NA,NA,26,52,7,14,12,18,7,21,28,15,6,2,17,24,71,FALSE,2005-02-03,Western Michigan,A
