play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
2,1,19:25,2365,2365,Foul on LeKendric Longmire,0,0,0,1,0.5,0.5,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
3,1,19:24,2364,2364,James Harden made Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
4,1,19:24,2364,2364,James Harden made Free Throw.,0,2,-2,11,0.45521082091538556,0.45521082091538556,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
5,1,19:13,2353,2353,Tajuan Porter made Three Point Jumper.,3,2,1,65,0.5225587867961337,0.5225587867961337,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
6,1,18:08,2288,2288,Josh Crittle missed Two Point Jumper.,3,2,1,0,0.5232776790827,0.5232776790827,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
7,1,18:08,2288,2288,Ty Abbott Defensive Rebound.,3,2,1,10,0.5232776790827,0.5232776790827,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
8,1,17:58,2278,2278,James Harden missed Two Point Layup.,3,2,1,0,0.5233902982015151,0.5233902982015151,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
9,1,17:58,2278,2278,Jeff Pendergraph Offensive Rebound.,3,2,1,0,0.5233902982015151,0.5233902982015151,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
10,1,17:58,2278,2278,Foul on Joevan Catron,3,2,1,0,0.5233902982015151,0.5233902982015151,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
11,1,17:58,2278,2278,Jeff Pendergraph made Free Throw.,3,3,0,0,0.5,0.5,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
12,1,17:58,2278,2278,Jeff Pendergraph made Free Throw.,3,4,-1,24,0.47660970179848494,0.47660970179848494,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
13,1,17:34,2254,2254,LeKendric Longmire made Two Point Layup.  Assisted by Josh Crittle.,5,4,1,26,0.523662427451084,0.523662427451084,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
14,1,17:08,2228,2228,Jerren Shipp made Three Point Jumper.  Assisted by Jeff Pendergraph.,5,7,-2,21,0.45219012861582764,0.45219012861582764,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
15,1,16:47,2207,2207,Joevan Catron made Three Point Jumper.  Assisted by Garrett Sim.,8,7,1,13,0.5242016990064033,0.5242016990064033,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
16,1,16:34,2194,2194,James Harden missed Three Point Jumper.,8,7,1,0,0.5243520563268457,0.5243520563268457,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
17,1,16:34,2194,2194,Joevan Catron Defensive Rebound.,8,7,1,7,0.5243520563268457,0.5243520563268457,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
18,1,16:27,2187,2187,Tajuan Porter missed Three Point Jumper.,8,7,1,0,0.5244331916623864,0.5244331916623864,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
19,1,16:27,2187,2187,Arizona State Defensive Rebound.,8,7,1,19,0.5244331916623864,0.5244331916623864,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
20,1,16:08,2168,2168,Jeff Pendergraph made Two Point Jumper.  Assisted by Ty Abbott.,8,9,-1,24,0.47534605158204335,0.47534605158204335,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
21,1,15:44,2144,2144,Foul on Jerren Shipp,8,9,-1,0,0.4750655580036388,0.4750655580036388,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
22,1,15:44,2144,2144,Official TV Timeout.,8,9,-1,57,0.4750655580036388,0.4750655580036388,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
23,1,14:47,2087,2087,Jerren Shipp missed Three Point Jumper.,8,9,-1,0,0.4743893601322501,0.4743893601322501,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
24,1,14:47,2087,2087,null,8,9,-1,20,0.4743893601322501,0.4743893601322501,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
25,1,14:27,2067,2067,Michael Dunigan made Two Point Layup.,10,9,1,13,0.5258516883387218,0.5258516883387218,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
26,1,14:14,2054,2054,Jeff Pendergraph made Two Point Layup.  Assisted by Ty Abbott.,10,11,-1,23,0.4739904657841277,0.4739904657841277,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
27,1,13:51,2031,2031,Tajuan Porter missed Three Point Jumper.,10,11,-1,0,0.4737088210113501,0.4737088210113501,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
28,1,13:51,2031,2031,Joevan Catron Offensive Rebound.,10,11,-1,4,0.4737088210113501,0.4737088210113501,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
29,1,13:47,2027,2027,Tajuan Porter missed Three Point Jumper.,10,11,-1,0,0.47365951674357903,0.47365951674357903,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
30,1,13:47,2027,2027,null,10,11,-1,2,0.47365951674357903,0.47365951674357903,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
31,1,13:45,2025,2025,Foul on LeKendric Longmire,10,11,-1,19,0.473634827780912,0.473634827780912,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
32,1,13:26,2006,2006,James Harden made Three Point Jumper.  Assisted by Derek Glasser.,10,14,-4,25,0.39507765169949255,0.39507765169949255,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
33,1,13:01,1981,1981,Foul on Jeff Pendergraph,10,14,-4,0,0.3938746929222732,0.3938746929222732,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
34,1,13:01,1981,1981,LeKendric Longmire missed Free Throw.,10,14,-4,0,0.3938746929222732,0.3938746929222732,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
35,1,13:01,1981,1981,null,10,14,-4,0,0.3938746929222732,0.3938746929222732,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
36,1,13:01,1981,1981,LeKendric Longmire made Free Throw.,11,14,-3,34,0.4198740520905297,0.4198740520905297,Oregon,Arizona State,6,6,NA,290362483,2009-02-05
