play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Xavier,Temple,4,4,NA,290362752,2009-02-05
2,1,19:46,2386,2386,C.J. Anderson made Two Point Layup.,2,0,2,20,0.5443207085263143,0.5443207085263143,Xavier,Temple,4,4,NA,290362752,2009-02-05
3,1,19:26,2366,2366,Lavoy Allen missed Two Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Xavier,Temple,4,4,NA,290362752,2009-02-05
4,1,19:26,2366,2366,C.J. Anderson Defensive Rebound.,2,0,2,14,0.5447463102877513,0.5447463102877513,Xavier,Temple,4,4,NA,290362752,2009-02-05
5,1,19:12,2352,2352,C.J. Anderson made Two Point Layup.,4,0,4,19,0.5893696165647232,0.5893696165647232,Xavier,Temple,4,4,NA,290362752,2009-02-05
6,1,18:53,2333,2333,Lavoy Allen made Two Point Layup.,4,2,2,12,0.5454603446991073,0.5454603446991073,Xavier,Temple,4,4,NA,290362752,2009-02-05
7,1,18:41,2321,2321,Derrick Brown missed Three Point Jumper.,4,2,2,0,0.5457233259911143,0.5457233259911143,Xavier,Temple,4,4,NA,290362752,2009-02-05
8,1,18:41,2321,2321,Lavoy Allen Defensive Rebound.,4,2,2,10,0.5457233259911143,0.5457233259911143,Xavier,Temple,4,4,NA,290362752,2009-02-05
9,1,18:31,2311,2311,Sergio Olmos made Two Point Layup.,4,4,0,13,0.5,0.5,Xavier,Temple,4,4,NA,290362752,2009-02-05
10,1,18:18,2298,2298,C.J. Anderson missed Two Point Jumper.,4,4,0,0,0.5,0.5,Xavier,Temple,4,4,NA,290362752,2009-02-05
11,1,18:18,2298,2298,Lavoy Allen Block.,4,4,0,6,0.5,0.5,Xavier,Temple,4,4,NA,290362752,2009-02-05
12,1,18:12,2292,2292,Semaj Inge Defensive Rebound.,4,4,0,7,0.5,0.5,Xavier,Temple,4,4,NA,290362752,2009-02-05
13,1,18:05,2285,2285,Jason Love made Two Point Dunk Shot.,6,4,2,34,0.5465217053597001,0.5465217053597001,Xavier,Temple,4,4,NA,290362752,2009-02-05
14,1,17:31,2251,2251,Sergio Olmos missed Two Point Jumper.,6,4,2,0,0.5472870146485976,0.5472870146485976,Xavier,Temple,4,4,NA,290362752,2009-02-05
15,1,17:31,2251,2251,Derrick Brown Defensive Rebound.,6,4,2,15,0.5472870146485976,0.5472870146485976,Xavier,Temple,4,4,NA,290362752,2009-02-05
16,1,17:16,2236,2236,B.J. Raymond missed Three Point Jumper.,6,4,2,0,0.5476275884961723,0.5476275884961723,Xavier,Temple,4,4,NA,290362752,2009-02-05
17,1,17:16,2236,2236,Derrick Brown Offensive Rebound.,6,4,2,5,0.5476275884961723,0.5476275884961723,Xavier,Temple,4,4,NA,290362752,2009-02-05
18,1,17:11,2231,2231,B.J. Raymond made Three Point Jumper.,9,4,5,22,0.6174818340682185,0.6174818340682185,Xavier,Temple,4,4,NA,290362752,2009-02-05
19,1,16:49,2209,2209,Dionte Christmas missed Three Point Jumper.,9,4,5,0,0.6186800819551501,0.6186800819551501,Xavier,Temple,4,4,NA,290362752,2009-02-05
20,1,16:49,2209,2209,Lavoy Allen Offensive Rebound.,9,4,5,4,0.6186800819551501,0.6186800819551501,Xavier,Temple,4,4,NA,290362752,2009-02-05
21,1,16:45,2205,2205,Foul on Derrick Brown,9,4,5,32,0.6188985299899568,0.6188985299899568,Xavier,Temple,4,4,NA,290362752,2009-02-05
22,1,16:13,2173,2173,Terrell Holloway missed Three Point Jumper.,9,4,5,0,0.6206511698471722,0.6206511698471722,Xavier,Temple,4,4,NA,290362752,2009-02-05
23,1,16:13,2173,2173,Lavoy Allen Defensive Rebound.,9,4,5,35,0.6206511698471722,0.6206511698471722,Xavier,Temple,4,4,NA,290362752,2009-02-05
24,1,15:38,2138,2138,Dionte Christmas missed Two Point Layup.,9,4,5,29,0.6225806190917641,0.6225806190917641,Xavier,Temple,4,4,NA,290362752,2009-02-05
25,1,15:09,2109,2109,Lavoy Allen Offensive Rebound.,9,4,5,0,0.6241948937326578,0.6241948937326578,Xavier,Temple,4,4,NA,290362752,2009-02-05
26,1,15:09,2109,2109,Lavoy Allen made Two Point Layup.  Assisted by Dionte Christmas.,9,6,3,12,0.5755263749734004,0.5755263749734004,Xavier,Temple,4,4,NA,290362752,2009-02-05
27,1,14:57,2097,2097,Semaj Inge missed Two Point Layup.,9,6,3,0,0.5759467449272596,0.5759467449272596,Xavier,Temple,4,4,NA,290362752,2009-02-05
28,1,14:57,2097,2097,Foul on Sergio Olmos,9,6,3,0,0.5759467449272596,0.5759467449272596,Xavier,Temple,4,4,NA,290362752,2009-02-05
29,1,14:57,2097,2097,Kenny Frease Block.,9,6,3,0,0.5759467449272596,0.5759467449272596,Xavier,Temple,4,4,NA,290362752,2009-02-05
30,1,14:57,2097,2097,Temple Offensive Rebound.,9,6,3,17,0.5759467449272596,0.5759467449272596,Xavier,Temple,4,4,NA,290362752,2009-02-05
31,1,14:40,2080,2080,Kenny Frease missed Two Point Layup.,9,6,3,0,0.5765457115339635,0.5765457115339635,Xavier,Temple,4,4,NA,290362752,2009-02-05
32,1,14:40,2080,2080,Lavoy Allen Defensive Rebound.,9,6,3,11,0.5765457115339635,0.5765457115339635,Xavier,Temple,4,4,NA,290362752,2009-02-05
33,1,14:29,2069,2069,Dionte Christmas missed Two Point Jumper.,9,6,3,4,0.5769355292495879,0.5769355292495879,Xavier,Temple,4,4,NA,290362752,2009-02-05
34,1,14:25,2065,2065,Terrell Holloway Defensive Rebound.,9,6,3,0,0.5770777352954989,0.5770777352954989,Xavier,Temple,4,4,NA,290362752,2009-02-05
35,1,14:25,2065,2065,Semaj Inge made Two Point Layup.,9,8,1,0,0.525875911233899,0.525875911233899,Xavier,Temple,4,4,NA,290362752,2009-02-05
36,1,14:25,2065,2065,Foul on Terrell Holloway,9,8,1,0,0.525875911233899,0.525875911233899,Xavier,Temple,4,4,NA,290362752,2009-02-05
37,1,14:25,2065,2065,Semaj Inge missed Free Throw.,9,8,1,0,0.525875911233899,0.525875911233899,Xavier,Temple,4,4,NA,290362752,2009-02-05
38,1,14:25,2065,2065,Kenny Frease Defensive Rebound.,9,8,1,25,0.525875911233899,0.525875911233899,Xavier,Temple,4,4,NA,290362752,2009-02-05
39,1,14:00,2040,2040,Semaj Inge missed Two Point Layup.,9,8,1,0,0.5261805984850774,0.5261805984850774,Xavier,Temple,4,4,NA,290362752,2009-02-05
40,1,14:00,2040,2040,Kenny Frease Defensive Rebound.,9,8,1,3,0.5261805984850774,0.5261805984850774,Xavier,Temple,4,4,NA,290362752,2009-02-05
41,1,13:57,2037,2037,Foul on Ryan Brooks,9,8,1,6,0.5262174046871455,0.5262174046871455,Xavier,Temple,4,4,NA,290362752,2009-02-05
42,1,13:51,2031,2031,C.J. Anderson missed Free Throw.,9,8,1,0,0.5262911789886499,0.5262911789886499,Xavier,Temple,4,4,NA,290362752,2009-02-05
43,1,13:51,2031,2031,null,9,8,1,0,0.5262911789886499,0.5262911789886499,Xavier,Temple,4,4,NA,290362752,2009-02-05
44,1,13:51,2031,2031,C.J. Anderson missed Free Throw.,9,8,1,0,0.5262911789886499,0.5262911789886499,Xavier,Temple,4,4,NA,290362752,2009-02-05
45,1,13:51,2031,2031,Ryan Brooks Defensive Rebound.,9,8,1,15,0.5262911789886499,0.5262911789886499,Xavier,Temple,4,4,NA,290362752,2009-02-05
46,1,13:36,2016,2016,Sergio Olmos made Two Point Jumper.,9,10,-1,25,0.47352341939653925,0.47352341939653925,Xavier,Temple,4,4,NA,290362752,2009-02-05
