play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
2,1,19:34,2374,2374,Nate Rohnert Turnover.,0,0,0,24,0.5,0.5,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
3,1,19:10,2350,2350,Foul on Rob Lewis,0,0,0,0,0.5,0.5,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
4,1,19:10,2350,2350,Calvin O'Neil missed Free Throw.,0,0,0,0,0.5,0.5,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
5,1,19:10,2350,2350,null,0,0,0,0,0.5,0.5,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
6,1,19:10,2350,2350,Calvin O'Neil made Free Throw.,0,1,-1,32,0.4774085934098754,0.4774085934098754,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
7,1,18:38,2318,2318,Nate Rohnert made Two Point Layup.  Assisted by Justin Coughlin.,2,1,1,0,0.5229428697709193,0.5229428697709193,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
8,1,18:38,2318,2318,Foul on Nigel Johnson,2,1,1,0,0.5229428697709193,0.5229428697709193,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
9,1,18:38,2318,2318,Nate Rohnert made Free Throw.,3,1,2,17,0.5457893300573414,0.5457893300573414,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
10,1,18:21,2301,2301,Nigel Johnson Turnover.,3,1,2,1,0.5461652125929003,0.5461652125929003,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
11,1,18:20,2300,2300,Travis Hallam Steal.,3,1,2,21,0.5461874184583804,0.5461874184583804,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
12,1,17:59,2279,2279,Justin Coughlin made Two Point Layup.  Assisted by Kyle Lewis.,5,1,4,0,0.592506582845316,0.592506582845316,Denver,Middle Tennessee,6,6,NA,290362172,2009-02-05
13,1,17:59,2279,2279,Middle Tennessee Sta 30 Second Timeout.,5,1,4,18,0.592506582845316,0.592506582845316,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
14,1,17:41,2261,2261,Kevin Kanaskie Turnover.,5,1,4,2,0.5932953283113396,0.5932953283113396,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
15,1,17:39,2259,2259,Justin Coughlin Steal.,5,1,4,5,0.5933832743044234,0.5933832743044234,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
16,1,17:34,2254,2254,Nate Rohnert missed Two Point Layup.,5,1,4,0,0.5936033932607985,0.5936033932607985,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
17,1,17:34,2254,2254,Middle Tennessee Sta Defensive R.,5,1,4,0,0.5936033932607985,0.5936033932607985,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
18,1,17:34,2254,2254,Foul on Justin Coughlin,5,1,4,17,0.5936033932607985,0.5936033932607985,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
19,1,17:17,2237,2237,Desmond Yates missed Two Point Jumper.,5,1,4,0,0.5943543560353107,0.5943543560353107,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
20,1,17:17,2237,2237,Justin Coughlin Defensive Rebound.,5,1,4,24,0.5943543560353107,0.5943543560353107,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
21,1,16:53,2213,2213,Justin Coughlin missed Three Point Jumper.,5,1,4,0,0.5954204863854143,0.5954204863854143,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
22,1,16:53,2213,2213,Calvin O'Neil Defensive Rebound.,5,1,4,19,0.5954204863854143,0.5954204863854143,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
23,1,16:34,2194,2194,Foul on Nate Rohnert,5,1,4,13,0.5962685977478669,0.5962685977478669,Denver,Middle Tennessee,6,5,NA,290362172,2009-02-05
