player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abt,F,17,3,4,0,0,0,0,1,3,4,0,1,2,1,1,6,TRUE,2014-11-23,Nichols College,H
M. Miller,F,24,5,9,0,3,4,6,0,3,3,3,1,1,1,2,14,TRUE,2014-11-23,Nichols College,H
E. Green,F,17,7,8,0,0,0,2,2,1,3,0,2,1,0,2,14,TRUE,2014-11-23,Nichols College,H
J. Burrell,G,25,2,9,0,4,2,2,0,2,2,5,1,0,2,0,6,TRUE,2014-11-23,Nichols College,H
A. Thompson,G,28,3,7,2,4,2,2,2,1,3,7,2,0,0,1,10,TRUE,2014-11-23,Nichols College,H
M. Hahn,F,11,2,3,2,3,2,2,0,5,5,0,0,3,1,1,8,FALSE,2014-11-23,Nichols College,H
M. Alexander,F,17,3,3,2,2,1,2,0,7,7,0,4,1,2,1,9,FALSE,2014-11-23,Nichols College,H
C. Morgan,F,5,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2014-11-23,Nichols College,H
I. Baker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,Nichols College,H
P. Kerrigan,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-23,Nichols College,H
M. Husek,C,7,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-11-23,Nichols College,H
C. Jayne,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-23,Nichols College,H
C. Hamilton,G,19,6,9,2,4,2,2,0,1,1,1,2,0,1,3,16,FALSE,2014-11-23,Nichols College,H
D. Reid,G,7,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-11-23,Nichols College,H
R. Champion,G,14,4,6,1,3,0,1,0,2,2,0,0,0,2,1,9,FALSE,2014-11-23,Nichols College,H
TEAM,NA,NA,39,68,10,26,13,19,9,32,41,19,13,8,12,17,101,FALSE,2014-11-23,Nichols College,H
