player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,29,3,5,2,2,3,6,0,3,3,2,0,1,1,4,11,TRUE,2015-01-17,Lehigh,A
M. Miller,F,28,3,11,2,7,0,0,2,9,11,0,3,1,1,4,8,TRUE,2015-01-17,Lehigh,A
E. Green,F,27,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2015-01-17,Lehigh,A
M. Husek,C,10,3,7,1,3,0,0,0,1,1,1,1,0,1,3,7,TRUE,2015-01-17,Lehigh,A
J. Burrell,G,32,3,8,1,4,4,4,0,1,1,7,1,0,3,2,11,TRUE,2015-01-17,Lehigh,A
C. Morgan,F,7,1,1,0,0,1,1,1,1,2,0,1,0,0,3,3,FALSE,2015-01-17,Lehigh,A
T. Abt,F,10,1,1,0,0,2,2,0,1,1,0,1,0,0,3,4,FALSE,2015-01-17,Lehigh,A
M. Hahn,F,27,4,13,3,11,1,2,2,3,5,1,1,0,2,2,12,FALSE,2015-01-17,Lehigh,A
R. Champion,G,16,3,7,0,4,0,0,2,0,2,2,0,0,0,1,6,FALSE,2015-01-17,Lehigh,A
C. Hamilton,G,8,0,5,0,4,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-17,Lehigh,A
D. Reid,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Lehigh,A
TEAM,NA,NA,22,61,9,35,11,15,11,24,35,13,9,2,10,26,64,FALSE,2015-01-17,Lehigh,A
