player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abt,F,NA,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,TRUE,2014-12-31,Boston University,H
M. Miller,F,NA,8,14,3,7,2,2,2,2,4,3,2,1,1,3,21,TRUE,2014-12-31,Boston University,H
E. Green,F,NA,6,14,0,0,0,0,4,2,6,2,2,0,0,2,12,TRUE,2014-12-31,Boston University,H
J. Burrell,G,NA,3,17,1,9,0,0,1,2,3,8,4,0,1,2,7,TRUE,2014-12-31,Boston University,H
A. Thompson,G,NA,2,12,2,9,0,0,0,3,3,3,1,0,0,2,6,TRUE,2014-12-31,Boston University,H
M. Hahn,F,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-31,Boston University,H
M. Alexander,F,NA,6,14,0,1,0,0,5,0,5,3,2,0,0,5,12,FALSE,2014-12-31,Boston University,H
C. Morgan,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-31,Boston University,H
C. Hamilton,G,NA,2,6,0,2,0,0,1,1,2,1,1,0,0,0,4,FALSE,2014-12-31,Boston University,H
R. Champion,G,NA,4,6,0,2,0,1,2,1,3,0,0,0,0,2,8,FALSE,2014-12-31,Boston University,H
TEAM,NA,NA,31,84,6,30,4,5,19,15,34,20,12,2,2,19,72,FALSE,2014-12-31,Boston University,H
