player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,28,4,12,1,3,5,5,1,2,3,0,0,0,1,1,14,TRUE,2015-01-07,Colgate,A
T. Abt,F,19,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2015-01-07,Colgate,A
E. Green,F,23,3,7,0,0,0,0,2,3,5,1,0,1,1,0,6,TRUE,2015-01-07,Colgate,A
J. Burrell,G,32,3,5,2,2,0,1,0,0,0,3,0,0,1,2,8,TRUE,2015-01-07,Colgate,A
A. Thompson,G,19,1,5,0,3,0,0,1,0,1,3,2,0,1,3,2,TRUE,2015-01-07,Colgate,A
M. Hahn,F,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-07,Colgate,A
M. Alexander,F,22,4,13,1,3,2,4,4,3,7,2,0,0,1,5,11,FALSE,2015-01-07,Colgate,A
C. Morgan,F,12,2,3,0,0,0,0,3,1,4,0,0,0,1,0,4,FALSE,2015-01-07,Colgate,A
C. Hamilton,G,14,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-07,Colgate,A
D. Reid,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Colgate,A
R. Champion,G,18,4,4,2,2,3,5,2,1,3,0,4,0,0,3,13,FALSE,2015-01-07,Colgate,A
TEAM,NA,NA,22,58,6,17,10,15,15,13,28,11,6,1,8,16,60,FALSE,2015-01-07,Colgate,A
