player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abt,F,16,1,1,0,0,0,1,2,1,3,0,0,2,0,5,2,TRUE,2014-12-12,NJIT,H
M. Miller,F,30,4,10,1,3,8,8,0,3,3,0,1,2,4,5,17,TRUE,2014-12-12,NJIT,H
E. Green,F,29,3,7,0,2,2,2,0,2,2,2,0,3,2,2,8,TRUE,2014-12-12,NJIT,H
J. Burrell,G,22,3,9,2,3,10,10,0,5,5,3,1,0,2,4,18,TRUE,2014-12-12,NJIT,H
A. Thompson,G,28,2,7,0,2,1,4,0,1,1,1,0,0,1,4,5,TRUE,2014-12-12,NJIT,H
M. Hahn,F,15,1,2,1,2,1,2,2,2,4,1,1,0,2,2,4,FALSE,2014-12-12,NJIT,H
M. Alexander,F,29,2,4,2,3,7,8,2,4,6,0,1,0,0,3,13,FALSE,2014-12-12,NJIT,H
C. Hamilton,G,25,3,11,1,5,2,2,2,3,5,2,2,0,0,2,9,FALSE,2014-12-12,NJIT,H
R. Champion,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-12,NJIT,H
TEAM,NA,NA,19,51,7,20,31,37,9,23,32,10,6,7,12,28,76,FALSE,2014-12-12,NJIT,H
