player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,33,7,11,1,3,3,3,0,3,3,0,1,2,1,4,18,TRUE,2014-11-28,Syracuse,A
T. Abt,F,15,1,4,0,0,1,1,3,1,4,0,1,0,1,3,3,TRUE,2014-11-28,Syracuse,A
E. Green,F,27,2,14,0,1,0,2,1,4,5,2,1,1,1,3,4,TRUE,2014-11-28,Syracuse,A
J. Burrell,G,32,2,7,2,6,1,2,0,2,2,4,1,0,5,2,7,TRUE,2014-11-28,Syracuse,A
A. Thompson,G,30,0,4,0,3,8,9,1,2,3,2,3,0,1,2,8,TRUE,2014-11-28,Syracuse,A
M. Hahn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Syracuse,A
M. Alexander,F,25,1,5,0,0,2,4,2,1,3,0,0,0,0,1,4,FALSE,2014-11-28,Syracuse,A
C. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Syracuse,A
I. Baker,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Syracuse,A
P. Kerrigan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-28,Syracuse,A
M. Husek,C,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-11-28,Syracuse,A
C. Jayne,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-28,Syracuse,A
C. Hamilton,G,15,2,6,0,3,0,0,1,1,2,0,2,0,1,0,4,FALSE,2014-11-28,Syracuse,A
D. Reid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,Syracuse,A
R. Champion,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-28,Syracuse,A
TEAM,NA,NA,15,56,3,16,15,21,11,18,29,9,10,4,13,19,48,FALSE,2014-11-28,Syracuse,A
