player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,29,1,4,0,1,7,8,0,9,9,1,2,1,1,3,9,TRUE,2015-02-25,Loyola MD,H
M. Miller,F,27,5,6,1,1,6,8,1,3,4,1,1,0,2,3,17,TRUE,2015-02-25,Loyola MD,H
E. Green,F,25,2,5,0,0,0,0,0,5,5,0,3,2,2,4,4,TRUE,2015-02-25,Loyola MD,H
M. Husek,C,13,2,3,0,1,3,4,0,0,0,0,0,2,0,0,7,TRUE,2015-02-25,Loyola MD,H
C. Hamilton,G,24,2,4,1,2,0,0,0,2,2,1,0,0,2,1,5,TRUE,2015-02-25,Loyola MD,H
C. Morgan,F,17,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-02-25,Loyola MD,H
T. Abt,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-25,Loyola MD,H
J. Burrell,G,23,4,9,0,2,3,5,0,3,3,4,2,0,4,0,11,FALSE,2015-02-25,Loyola MD,H
R. Champion,G,20,2,5,1,3,1,2,0,1,1,0,1,1,1,1,6,FALSE,2015-02-25,Loyola MD,H
D. Reid,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-25,Loyola MD,H
TEAM,NA,NA,20,39,3,10,20,27,3,25,28,7,9,6,14,16,63,FALSE,2015-02-25,Loyola MD,H
