player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,28,2,6,1,2,1,3,1,3,4,1,2,1,1,1,6,TRUE,2015-02-11,Army,A
M. Miller,F,33,3,8,1,2,3,3,2,7,9,4,1,2,1,1,10,TRUE,2015-02-11,Army,A
M. Husek,C,11,2,7,0,0,0,2,2,1,3,0,3,0,0,0,4,TRUE,2015-02-11,Army,A
C. Hamilton,G,20,2,4,1,1,0,0,2,2,4,2,0,0,0,0,5,TRUE,2015-02-11,Army,A
J. Burrell,G,30,7,14,3,4,9,10,1,4,5,2,1,0,1,1,26,TRUE,2015-02-11,Army,A
M. Hahn,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-02-11,Army,A
C. Morgan,F,20,3,6,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-02-11,Army,A
T. Abt,F,9,2,3,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2015-02-11,Army,A
E. Green,F,17,5,7,0,0,0,0,0,6,6,1,0,0,4,1,10,FALSE,2015-02-11,Army,A
D. Reid,G,8,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2015-02-11,Army,A
R. Champion,G,16,0,0,0,0,0,0,0,3,3,0,2,1,1,2,0,FALSE,2015-02-11,Army,A
TEAM,NA,NA,26,56,6,9,15,20,10,28,38,11,9,5,13,11,73,FALSE,2015-02-11,Army,A
