player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,39,2,6,0,2,6,6,2,4,6,2,2,1,2,3,10,TRUE,2015-01-14,Army,H
M. Miller,F,41,1,5,0,0,5,6,3,4,7,1,4,2,4,4,7,TRUE,2015-01-14,Army,H
E. Green,F,37,2,8,0,0,0,0,0,1,1,0,4,0,0,3,4,TRUE,2015-01-14,Army,H
M. Husek,C,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2015-01-14,Army,H
J. Burrell,G,18,2,6,1,2,2,2,0,1,1,0,0,0,1,2,7,TRUE,2015-01-14,Army,H
C. Morgan,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2015-01-14,Army,H
T. Abt,F,13,2,3,0,0,0,0,3,0,3,0,0,1,0,0,4,FALSE,2015-01-14,Army,H
M. Hahn,F,26,5,8,3,5,5,7,1,6,7,3,0,5,2,1,18,FALSE,2015-01-14,Army,H
R. Champion,G,6,0,3,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2015-01-14,Army,H
C. Hamilton,G,24,5,11,0,3,4,4,1,2,3,2,0,0,1,2,14,FALSE,2015-01-14,Army,H
D. Reid,G,6,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-01-14,Army,H
TEAM,NA,NA,21,58,4,15,24,27,14,22,36,10,11,9,10,20,70,FALSE,2015-01-14,Army,H
