player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,37,4,8,1,3,3,3,3,5,8,2,1,4,2,3,12,TRUE,2015-02-08,Bucknell,A
T. Abt,F,14,0,0,0,0,0,2,1,0,1,0,1,0,0,4,0,TRUE,2015-02-08,Bucknell,A
M. Alexander,F,32,1,8,1,2,8,12,2,6,8,0,1,0,3,4,11,TRUE,2015-02-08,Bucknell,A
J. Burrell,G,28,2,9,1,4,2,2,0,3,3,3,1,0,1,2,7,TRUE,2015-02-08,Bucknell,A
C. Hamilton,G,20,3,6,2,3,0,0,1,1,2,0,0,0,1,3,8,TRUE,2015-02-08,Bucknell,A
M. Hahn,F,6,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-02-08,Bucknell,A
C. Morgan,F,14,1,2,0,0,3,4,1,2,3,0,0,1,1,1,5,FALSE,2015-02-08,Bucknell,A
E. Green,F,15,1,4,0,0,3,6,1,1,2,1,0,0,1,3,5,FALSE,2015-02-08,Bucknell,A
M. Husek,C,5,1,3,0,1,0,1,1,0,1,0,0,1,0,0,2,FALSE,2015-02-08,Bucknell,A
A. Thompson,G,11,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-08,Bucknell,A
R. Champion,G,18,2,4,1,1,1,2,1,1,2,1,1,1,0,5,6,FALSE,2015-02-08,Bucknell,A
TEAM,NA,NA,15,49,6,18,21,34,11,23,34,7,5,7,9,28,57,FALSE,2015-02-08,Bucknell,A
