player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,31,3,9,1,3,2,4,5,5,10,1,1,1,3,4,9,TRUE,2015-02-14,Lehigh,H
M. Miller,F,35,3,10,1,4,5,6,3,1,4,0,2,4,1,1,12,TRUE,2015-02-14,Lehigh,H
M. Husek,C,5,0,3,0,1,0,0,2,1,3,0,0,2,0,2,0,TRUE,2015-02-14,Lehigh,H
C. Hamilton,G,21,1,8,0,2,0,0,0,0,0,1,0,0,0,1,2,TRUE,2015-02-14,Lehigh,H
J. Burrell,G,27,1,7,0,3,5,6,0,1,1,4,1,0,1,1,7,TRUE,2015-02-14,Lehigh,H
C. Morgan,F,17,2,2,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2015-02-14,Lehigh,H
T. Abt,F,16,2,2,0,0,0,2,2,4,6,1,0,2,0,2,4,FALSE,2015-02-14,Lehigh,H
E. Green,F,22,6,9,0,0,1,5,0,5,5,1,2,0,1,1,13,FALSE,2015-02-14,Lehigh,H
D. Reid,G,13,2,4,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2015-02-14,Lehigh,H
R. Champion,G,13,1,4,1,3,0,0,2,1,3,1,2,0,0,2,3,FALSE,2015-02-14,Lehigh,H
TEAM,NA,NA,21,58,3,18,13,23,17,24,41,10,9,9,8,16,58,FALSE,2015-02-14,Lehigh,H
