player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abt,F,21,1,4,0,0,3,5,3,0,3,0,1,0,1,3,5,TRUE,2014-12-09,Hartford,H
M. Miller,F,37,4,10,1,5,3,5,2,2,4,0,0,2,4,3,12,TRUE,2014-12-09,Hartford,H
E. Green,F,17,2,3,0,0,0,0,1,2,3,2,0,0,3,2,4,TRUE,2014-12-09,Hartford,H
J. Burrell,G,33,3,12,0,4,4,4,1,2,3,1,0,0,1,2,10,TRUE,2014-12-09,Hartford,H
A. Thompson,G,25,2,6,1,2,2,2,0,4,4,2,1,0,3,3,7,TRUE,2014-12-09,Hartford,H
M. Hahn,F,21,1,4,0,1,2,2,1,1,2,1,1,1,1,1,4,FALSE,2014-12-09,Hartford,H
M. Alexander,F,19,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2014-12-09,Hartford,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Hartford,H
C. Hamilton,G,18,5,7,3,4,0,0,2,1,3,0,1,0,0,0,13,FALSE,2014-12-09,Hartford,H
R. Champion,G,8,1,3,0,1,4,4,2,1,3,0,1,0,1,0,6,FALSE,2014-12-09,Hartford,H
TEAM,NA,NA,19,51,5,17,18,22,14,16,30,7,5,4,14,15,61,FALSE,2014-12-09,Hartford,H
