player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,26,1,5,0,0,2,2,1,7,8,1,1,0,1,3,4,TRUE,2015-03-03,Loyola MD,H
M. Miller,F,30,3,6,1,2,3,4,0,2,2,3,1,2,4,2,10,TRUE,2015-03-03,Loyola MD,H
M. Husek,C,19,5,6,0,0,0,0,1,4,5,0,1,3,0,3,10,TRUE,2015-03-03,Loyola MD,H
C. Hamilton,G,23,4,7,2,3,0,1,1,1,2,1,1,0,0,0,10,TRUE,2015-03-03,Loyola MD,H
J. Burrell,G,24,3,4,0,0,2,3,0,2,2,5,1,0,2,2,8,TRUE,2015-03-03,Loyola MD,H
C. Morgan,F,11,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2015-03-03,Loyola MD,H
I. Baker,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-03-03,Loyola MD,H
T. Abt,F,15,2,2,0,0,2,4,1,1,2,0,1,4,0,1,6,FALSE,2015-03-03,Loyola MD,H
P. Kerrigan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Loyola MD,H
E. Green,F,17,1,3,0,0,2,2,1,4,5,2,0,2,1,2,4,FALSE,2015-03-03,Loyola MD,H
C. Jayne,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-03,Loyola MD,H
D. Reid,G,10,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,FALSE,2015-03-03,Loyola MD,H
R. Champion,G,16,4,10,2,6,0,0,0,5,5,0,0,0,1,2,10,FALSE,2015-03-03,Loyola MD,H
TEAM,NA,NA,23,45,5,11,11,17,7,34,41,13,6,11,13,17,62,FALSE,2015-03-03,Loyola MD,H
