player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,33,4,8,2,3,1,3,1,5,6,2,2,1,4,4,11,TRUE,2014-12-03,Albany,A
T. Abt,F,15,1,1,0,0,0,0,0,0,0,0,0,2,1,4,2,TRUE,2014-12-03,Albany,A
E. Green,F,31,2,7,0,0,1,4,2,2,4,1,2,1,2,2,5,TRUE,2014-12-03,Albany,A
J. Burrell,G,33,1,5,0,3,8,8,1,1,2,6,4,0,4,2,10,TRUE,2014-12-03,Albany,A
A. Thompson,G,30,5,7,5,5,0,0,1,1,2,0,1,0,3,3,15,TRUE,2014-12-03,Albany,A
M. Hahn,F,20,8,9,6,6,0,0,0,4,4,0,0,1,0,3,22,FALSE,2014-12-03,Albany,A
M. Alexander,F,16,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2014-12-03,Albany,A
C. Morgan,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-03,Albany,A
C. Hamilton,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-12-03,Albany,A
R. Champion,G,12,1,3,0,2,1,2,0,1,1,0,1,0,1,1,3,FALSE,2014-12-03,Albany,A
TEAM,NA,NA,24,44,13,19,13,19,7,21,28,10,10,5,17,24,74,FALSE,2014-12-03,Albany,A
