player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,28,1,7,0,4,2,2,0,2,2,1,3,3,7,4,4,TRUE,2014-12-21,Canisius,A
T. Abt,F,16,1,3,0,0,1,4,2,4,6,0,1,1,1,4,3,TRUE,2014-12-21,Canisius,A
E. Green,F,26,2,4,0,0,2,2,1,4,5,1,3,1,4,1,6,TRUE,2014-12-21,Canisius,A
J. Burrell,G,31,4,10,1,4,0,0,1,0,1,2,0,0,3,1,9,TRUE,2014-12-21,Canisius,A
A. Thompson,G,26,2,5,1,2,1,2,1,2,3,3,2,0,1,0,6,TRUE,2014-12-21,Canisius,A
M. Hahn,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Canisius,A
M. Alexander,F,27,2,6,0,1,0,0,0,5,5,2,1,4,2,2,4,FALSE,2014-12-21,Canisius,A
M. Husek,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Canisius,A
C. Hamilton,G,24,4,8,2,5,0,0,0,0,0,0,0,0,1,1,10,FALSE,2014-12-21,Canisius,A
R. Champion,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-12-21,Canisius,A
TEAM,NA,NA,18,47,6,20,6,11,6,19,25,9,10,9,19,14,48,FALSE,2014-12-21,Canisius,A
