player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,23,3,4,0,1,0,0,0,5,5,0,0,0,0,1,6,TRUE,2015-02-02,American,H
M. Miller,F,37,7,13,1,3,4,6,2,6,8,2,1,2,1,2,19,TRUE,2015-02-02,American,H
M. Husek,C,9,0,3,0,1,1,2,0,0,0,0,1,0,1,1,1,TRUE,2015-02-02,American,H
C. Hamilton,G,21,1,3,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2015-02-02,American,H
J. Burrell,G,24,1,3,1,3,0,0,0,1,1,3,0,0,1,1,3,TRUE,2015-02-02,American,H
M. Hahn,F,20,3,4,0,1,0,0,0,4,4,0,1,0,3,2,6,FALSE,2015-02-02,American,H
C. Morgan,F,13,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2015-02-02,American,H
T. Abt,F,11,2,2,0,0,0,0,2,0,2,1,0,0,0,1,4,FALSE,2015-02-02,American,H
E. Green,F,21,1,3,0,0,2,2,0,0,0,0,1,1,1,3,4,FALSE,2015-02-02,American,H
A. Thompson,G,18,0,2,0,1,0,2,0,1,1,1,0,0,2,2,0,FALSE,2015-02-02,American,H
R. Champion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,American,H
TEAM,NA,NA,20,39,3,11,7,12,6,20,26,7,4,4,11,15,50,FALSE,2015-02-02,American,H
