player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abt,F,23,2,4,0,1,0,0,1,0,1,1,0,1,1,4,4,TRUE,2014-11-19,Brown,H
M. Miller,F,15,2,8,0,3,1,2,0,2,2,1,0,1,1,4,5,TRUE,2014-11-19,Brown,H
E. Green,F,32,6,13,0,0,4,5,2,0,2,1,5,0,1,2,16,TRUE,2014-11-19,Brown,H
J. Burrell,G,23,6,11,2,4,0,0,1,4,5,7,4,0,2,1,14,TRUE,2014-11-19,Brown,H
A. Thompson,G,33,5,7,2,4,3,6,3,1,4,2,5,0,3,0,15,TRUE,2014-11-19,Brown,H
M. Hahn,F,5,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-19,Brown,H
M. Alexander,F,19,5,5,2,2,2,2,0,3,3,1,0,1,2,3,14,FALSE,2014-11-19,Brown,H
C. Morgan,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Brown,H
P. Kerrigan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Brown,H
M. Husek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Brown,H
C. Jayne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Brown,H
C. Hamilton,G,27,3,5,0,1,3,3,2,1,3,3,1,0,0,1,9,FALSE,2014-11-19,Brown,H
D. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Brown,H
R. Champion,G,9,1,4,1,4,0,0,0,1,1,0,0,0,3,4,3,FALSE,2014-11-19,Brown,H
TEAM,NA,NA,30,60,7,21,13,18,11,15,26,16,15,4,14,20,80,FALSE,2014-11-19,Brown,H
