player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,12,2,2,0,0,0,0,1,0,1,2,0,0,1,5,4,TRUE,2015-02-18,Lafayette,A
M. Miller,F,36,9,14,4,6,3,4,0,8,8,3,3,1,1,1,25,TRUE,2015-02-18,Lafayette,A
M. Husek,C,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-02-18,Lafayette,A
C. Hamilton,G,30,3,11,2,7,4,4,2,1,3,1,0,0,1,0,12,TRUE,2015-02-18,Lafayette,A
J. Burrell,G,27,5,12,4,8,0,0,0,1,1,3,0,0,1,3,14,TRUE,2015-02-18,Lafayette,A
C. Morgan,F,23,1,2,0,0,0,0,0,5,5,0,0,0,1,1,2,FALSE,2015-02-18,Lafayette,A
T. Abt,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2015-02-18,Lafayette,A
E. Green,F,24,6,9,0,0,1,2,0,1,1,2,1,0,0,3,13,FALSE,2015-02-18,Lafayette,A
D. Reid,G,8,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-02-18,Lafayette,A
R. Champion,G,27,3,4,2,2,1,2,0,2,2,1,0,0,1,2,9,FALSE,2015-02-18,Lafayette,A
TEAM,NA,NA,30,60,12,24,9,12,8,21,29,13,4,2,9,20,81,FALSE,2015-02-18,Lafayette,A
