player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,32,3,10,2,3,0,2,1,4,5,0,2,1,0,2,8,TRUE,2015-01-03,American,A
T. Abt,F,19,3,3,0,0,2,5,4,3,7,0,0,2,0,5,8,TRUE,2015-01-03,American,A
E. Green,F,19,1,6,0,0,2,2,1,2,3,0,2,1,1,5,4,TRUE,2015-01-03,American,A
J. Burrell,G,34,4,15,0,2,0,0,0,1,1,5,2,0,2,2,8,TRUE,2015-01-03,American,A
A. Thompson,G,18,1,3,1,2,1,2,1,1,2,0,0,0,2,4,4,TRUE,2015-01-03,American,A
M. Hahn,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,American,A
M. Alexander,F,23,5,8,0,1,3,3,3,4,7,0,2,0,3,4,13,FALSE,2015-01-03,American,A
C. Hamilton,G,23,0,4,0,2,0,0,2,5,7,2,0,0,1,2,0,FALSE,2015-01-03,American,A
R. Champion,G,22,2,5,0,1,0,0,2,1,3,0,1,0,3,3,4,FALSE,2015-01-03,American,A
TEAM,NA,NA,19,55,3,12,8,14,15,22,37,7,9,4,12,28,49,FALSE,2015-01-03,American,A
