player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,29,3,6,1,3,10,13,0,3,3,0,0,0,2,3,17,TRUE,2015-01-24,Navy,H
M. Miller,F,30,6,10,2,6,1,1,0,3,3,3,0,0,2,1,15,TRUE,2015-01-24,Navy,H
M. Husek,C,8,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,TRUE,2015-01-24,Navy,H
C. Hamilton,G,18,3,3,2,2,1,1,1,1,2,0,0,0,3,0,9,TRUE,2015-01-24,Navy,H
J. Burrell,G,25,5,6,1,1,1,2,0,0,0,2,0,0,0,2,12,TRUE,2015-01-24,Navy,H
M. Hahn,F,21,3,5,2,4,0,0,0,3,3,8,0,0,2,1,8,FALSE,2015-01-24,Navy,H
C. Morgan,F,10,2,2,0,0,1,2,0,3,3,0,0,1,0,3,5,FALSE,2015-01-24,Navy,H
I. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Navy,H
T. Abt,F,15,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-01-24,Navy,H
P. Kerrigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Navy,H
E. Green,F,17,1,4,0,0,0,0,0,0,0,2,1,1,1,3,2,FALSE,2015-01-24,Navy,H
C. Jayne,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Navy,H
D. Reid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Navy,H
A. Thompson,G,13,1,3,1,2,1,2,0,0,0,1,0,0,0,3,4,FALSE,2015-01-24,Navy,H
R. Champion,G,8,0,3,0,3,2,2,1,0,1,1,0,1,1,1,2,FALSE,2015-01-24,Navy,H
TEAM,NA,NA,25,43,9,21,17,24,5,18,23,17,1,4,14,24,76,FALSE,2015-01-24,Navy,H
