player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,6,10,0,0,1,1,5,6,11,2,0,3,4,2,13,TRUE,2017-12-02,Hartford,A
S. Mitchell,F,35,1,7,0,5,0,1,4,5,9,4,3,0,1,1,2,TRUE,2017-12-02,Hartford,A
K. Bowman,G,38,8,16,3,5,2,2,0,6,6,4,0,0,5,2,21,TRUE,2017-12-02,Hartford,A
J. Chatman,G,31,5,12,1,4,3,3,1,2,3,1,0,0,1,1,14,TRUE,2017-12-02,Hartford,A
J. Robinson,G,36,7,14,3,6,6,6,0,6,6,3,1,0,1,4,23,TRUE,2017-12-02,Hartford,A
L. Kraljevic,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2017-12-02,Hartford,A
J. Reyes,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-12-02,Hartford,A
V. Baker Jr.,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Hartford,A
A. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Hartford,A
TEAM,NA,NA,27,61,7,20,12,13,13,27,40,15,4,4,15,14,73,FALSE,2017-12-02,Hartford,A
