player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,16,2,5,0,0,2,3,2,1,3,1,0,0,3,1,6,TRUE,2017-12-17,Central Connecticut,H
S. Mitchell,F,31,4,7,1,3,4,4,8,6,14,3,0,2,1,0,13,TRUE,2017-12-17,Central Connecticut,H
J. Chatman,G,34,5,11,3,6,2,2,2,2,4,1,0,0,1,1,15,TRUE,2017-12-17,Central Connecticut,H
J. Robinson,G,34,5,13,2,4,1,1,0,3,3,4,0,0,1,2,13,TRUE,2017-12-17,Central Connecticut,H
K. Bowman,G,35,7,11,0,2,0,1,1,6,7,3,2,0,0,2,14,TRUE,2017-12-17,Central Connecticut,H
L. Kraljevic,F,10,3,5,1,2,0,0,2,0,2,1,0,0,2,2,7,FALSE,2017-12-17,Central Connecticut,H
N. Popovic,F,23,4,7,1,2,2,4,0,2,2,4,2,0,2,3,11,FALSE,2017-12-17,Central Connecticut,H
E. Meznieks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Central Connecticut,H
V. Baker Jr.,G,14,2,4,1,3,0,1,0,2,2,0,0,0,4,3,5,FALSE,2017-12-17,Central Connecticut,H
G. Gehan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Central Connecticut,H
TEAM,NA,NA,32,63,9,22,11,16,15,26,41,17,4,2,14,14,84,FALSE,2017-12-17,Central Connecticut,H
