player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,35,1,4,0,0,4,4,1,4,5,4,2,0,2,3,6,TRUE,2018-01-24,Syracuse,A
S. Mitchell,F,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2018-01-24,Syracuse,A
J. Robinson,G,40,9,14,1,2,2,2,1,1,2,2,1,0,2,1,21,TRUE,2018-01-24,Syracuse,A
K. Bowman,G,40,6,13,5,11,3,4,0,4,4,4,2,0,5,2,20,TRUE,2018-01-24,Syracuse,A
J. Chatman,G,30,4,8,4,7,0,0,0,0,0,1,1,0,3,5,12,TRUE,2018-01-24,Syracuse,A
L. Kraljevic,F,19,0,1,0,1,1,2,3,2,5,2,0,0,2,4,1,FALSE,2018-01-24,Syracuse,A
E. Meznieks,F,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-24,Syracuse,A
J. Reyes,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-01-24,Syracuse,A
V. Baker Jr.,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-24,Syracuse,A
TEAM,NA,NA,21,44,11,23,10,12,5,15,20,14,7,2,17,16,63,FALSE,2018-01-24,Syracuse,A
